DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20111125,79390.0000,79875.0000,79330.0000,79831.0000,14729,55844,0,0,0.0000
20111128,79450.0000,79580.0000,78950.0000,79436.0000,24690,58649,0,0,0.0000
20111129,79460.0000,79530.0000,78695.0000,79151.0000,21215,57824,0,0,0.0000
20111130,79185.0000,79515.0000,78010.0000,78491.0000,31366,54588,0,0,0.0000
20111201,78485.0000,78640.0000,78145.0000,78433.0000,21350,54299,0,0,0.0000
20111202,78295.0000,78890.0000,78060.0000,78731.0000,21239,54982,0,0,0.0000
20111205,78735.0000,78780.0000,78265.0000,78671.0000,21307,56880,0,0,0.0000
20111206,78690.0000,78975.0000,78520.0000,78571.0000,17688,55446,0,0,0.0000
20111207,78575.0000,78810.0000,78355.0000,78552.0000,16071,54610,201203,201203,0.0000
20111208,78995.0000,79545.0000,78625.0000,79394.0000,26472,2220,0,0,505.0000
20111209,79370.0000,79660.0000,78975.0000,79171.0000,18663,3502,0,0,0.0000
20111212,79360.0000,80360.0000,79210.0000,80223.0000,52024,12034,0,0,0.0000
20111213,80285.0000,81105.0000,80000.0000,80949.0000,62199,25740,0,0,0.0000
20111214,80980.0000,81415.0000,80780.0000,81289.0000,72638,40966,0,0,0.0000
20111215,81225.0000,81315.0000,80770.0000,80992.0000,48836,52023,0,0,0.0000
20111216,80840.0000,81025.0000,80595.0000,80839.0000,55652,66781,0,0,0.0000
20111219,80830.0000,81070.0000,80680.0000,80807.0000,16591,67878,0,0,0.0000
20111220,80890.0000,80940.0000,80035.0000,80273.0000,23287,66556,0,0,0.0000
20111221,80105.0000,80445.0000,79550.0000,80350.0000,25244,65554,0,0,0.0000
20111222,80360.0000,80505.0000,79955.0000,80306.0000,13239,65978,0,0,0.0000
20111223,80210.0000,80375.0000,80060.0000,80236.0000,7170,63745,0,0,0.0000
20111227,80150.0000,80235.0000,80040.0000,80135.0000,5656,64138,0,0,0.0000
20111228,80140.0000,81025.0000,80055.0000,80883.0000,21111,67102,0,0,0.0000
20111229,81085.0000,81310.0000,80770.0000,80911.0000,15619,68493,0,0,0.0000
20111230,80830.0000,81025.0000,80360.0000,80522.0000,12440,67054,0,0,0.0000
20120103,80155.0000,80225.0000,79830.0000,79912.0000,20756,65541,0,0,0.0000
20120104,79970.0000,80640.0000,79845.0000,80425.0000,14086,64893,0,0,0.0000
20120105,80450.0000,81345.0000,80385.0000,81250.0000,18602,65267,0,0,0.0000
20120106,81245.0000,81720.0000,81055.0000,81597.0000,27218,66881,0,0,0.0000
20120109,81670.0000,81855.0000,81255.0000,81388.0000,16302,70077,0,0,0.0000
20120110,81270.0000,81400.0000,81015.0000,81101.0000,14268,68463,0,0,0.0000
20120111,81295.0000,81785.0000,81100.0000,81614.0000,19407,69162,0,0,0.0000
20120112,81535.0000,81645.0000,80950.0000,81036.0000,21555,67586,0,0,0.0000
20120113,81060.0000,82045.0000,80735.0000,81791.0000,26407,67573,0,0,0.0000
20120116,81930.0000,81965.0000,81575.0000,81791.0000,5646,67939,0,0,0.0000
20120117,81670.0000,81680.0000,81010.0000,81429.0000,20454,67922,0,0,0.0000
20120118,81280.0000,81375.0000,80665.0000,80822.0000,22228,66372,0,0,0.0000
20120119,80715.0000,80805.0000,80230.0000,80405.0000,21913,65441,0,0,0.0000
20120120,80275.0000,80635.0000,80185.0000,80406.0000,16425,66477,0,0,0.0000
20120123,80535.0000,80585.0000,79755.0000,79934.0000,25260,64277,0,0,0.0000
20120124,79925.0000,80345.0000,79785.0000,80026.0000,24963,63590,0,0,0.0000
20120125,79965.0000,80505.0000,79515.0000,79717.0000,36148,61741,0,0,0.0000
20120126,79640.0000,79650.0000,79190.0000,79513.0000,30102,59592,0,0,0.0000
20120127,79620.0000,79630.0000,78890.0000,79011.0000,30348,56710,0,0,0.0000
20120130,78960.0000,79570.0000,78960.0000,79302.0000,22406,55509,0,0,0.0000
20120131,79165.0000,79630.0000,78855.0000,79417.0000,25223,54380,0,0,0.0000
20120201,79480.0000,79665.0000,78745.0000,79033.0000,35216,53048,0,0,0.0000
20120202,78905.0000,79315.0000,78840.0000,79110.0000,19657,51908,0,0,0.0000
20120203,79125.0000,79485.0000,78815.0000,79057.0000,25783,52191,0,0,0.0000
20120206,79190.0000,79645.0000,79100.0000,79186.0000,18562,51591,0,0,0.0000
20120207,79200.0000,79370.0000,78570.0000,78675.0000,34549,52771,0,0,0.0000
20120208,78645.0000,78855.0000,78510.0000,78734.0000,25596,51320,0,0,0.0000
20120209,78800.0000,78890.0000,78430.0000,78652.0000,26567,51917,0,0,0.0000
20120210,78655.0000,79315.0000,78655.0000,79226.0000,20812,50692,0,0,0.0000
20120214,79200.0000,79765.0000,79015.0000,79694.0000,32692,51239,0,0,0.0000
20120215,79560.0000,79860.0000,79200.0000,79783.0000,33512,50335,0,0,0.0000
20120216,79860.0000,80240.0000,79370.0000,79455.0000,35227,48193,0,0,0.0000
20120217,79485.0000,79595.0000,79255.0000,79456.0000,5559,49268,0,0,0.0000
20120221,79200.0000,79360.0000,78895.0000,79136.0000,23860,49797,0,0,0.0000
20120222,79200.0000,79465.0000,79080.0000,79303.0000,22066,50965,0,0,0.0000
20120223,79345.0000,79370.0000,78655.0000,78886.0000,34290,49931,0,0,0.0000
20120224,78680.0000,78820.0000,78260.0000,78401.0000,34234,48796,0,0,0.0000
20120227,78450.0000,78715.0000,78400.0000,78578.0000,34265,48746,0,0,0.0000
20120228,78550.0000,78640.0000,78220.0000,78300.0000,29581,47594,0,0,0.0000
20120229,78220.0000,78930.0000,78120.0000,78794.0000,36382,46154,0,0,0.0000
20120301,78800.0000,78995.0000,78690.0000,78834.0000,20969,46060,0,0,0.0000
20120302,78825.0000,79515.0000,78790.0000,79462.0000,30535,47261,0,0,0.0000
20120305,79515.0000,79640.0000,79285.0000,79365.0000,19826,47754,0,0,0.0000
20120306,79370.0000,79935.0000,79345.0000,79926.0000,30103,50047,0,0,0.0000
20120307,79830.0000,79980.0000,79645.0000,79763.0000,26181,50652,201206,201206,0.0000
20120308,80240.0000,80300.0000,79530.0000,79609.0000,29708,5340,0,0,455.0000
20120309,79625.0000,80535.0000,79595.0000,80509.0000,32883,6860,0,0,0.0000
20120312,80450.0000,80580.0000,80270.0000,80344.0000,33794,12247,0,0,0.0000
20120313,80245.0000,80800.0000,80105.0000,80648.0000,65146,24987,0,0,0.0000
20120314,80595.0000,81060.0000,80575.0000,80981.0000,81121,47962,0,0,0.0000
20120315,81025.0000,81160.0000,80370.0000,80505.0000,60983,60176,0,0,0.0000
20120316,80605.0000,80760.0000,79950.0000,80082.0000,28962,60005,0,0,0.0000
20120319,80065.0000,80185.0000,79605.0000,79712.0000,19371,60391,0,0,0.0000
20120320,79755.0000,80100.0000,79685.0000,79825.0000,13890,60038,0,0,0.0000
20120321,79805.0000,80070.0000,79530.0000,79896.0000,15867,59463,0,0,0.0000
20120322,79770.0000,80195.0000,79650.0000,79998.0000,21990,61135,0,0,0.0000
20120323,79895.0000,80010.0000,79325.0000,79576.0000,24712,58713,0,0,0.0000
20120326,79495.0000,79940.0000,79060.0000,79179.0000,19140,56025,0,0,0.0000
20120327,79125.0000,79345.0000,78930.0000,79222.0000,21283,51379,0,0,0.0000
20120328,79290.0000,79515.0000,79050.0000,79299.0000,27630,45641,0,0,0.0000
20120329,79275.0000,79530.0000,79125.0000,79357.0000,19465,43909,0,0,0.0000
20120330,79225.0000,79225.0000,78870.0000,79138.0000,24104,43932,0,0,0.0000
20120402,79035.0000,79275.0000,78920.0000,78963.0000,19356,44709,0,0,0.0000
20120403,78900.0000,79655.0000,78795.0000,79641.0000,28303,44018,0,0,0.0000
20120404,79565.0000,80095.0000,79540.0000,79949.0000,22849,42327,0,0,0.0000
20120405,79915.0000,80365.0000,79790.0000,80293.0000,24844,43671,0,0,0.0000
20120406,80230.0000,80380.0000,79940.0000,80085.0000,11586,44228,0,0,0.0000
20120409,80050.0000,80320.0000,79835.0000,79920.0000,11586,45218,0,0,0.0000
20120410,79955.0000,80245.0000,79775.0000,80098.0000,26104,46078,0,0,0.0000
20120411,80105.0000,80150.0000,79710.0000,79993.0000,18561,45860,0,0,0.0000
20120412,79920.0000,79955.0000,79365.0000,79449.0000,25791,44358,0,0,0.0000
20120413,79495.0000,80080.0000,79450.0000,80055.0000,19570,44318,0,0,0.0000
20120416,80085.0000,80345.0000,79670.0000,79732.0000,25381,46046,0,0,0.0000
20120417,79775.0000,79940.0000,79560.0000,79627.0000,15510,45078,0,0,0.0000
20120418,79700.0000,80025.0000,79630.0000,79674.0000,15911,44245,0,0,0.0000
20120419,79725.0000,79980.0000,79515.0000,79707.0000,19424,44512,0,0,0.0000
20120420,79675.0000,79745.0000,79225.0000,79313.0000,23508,42476,0,0,0.0000
20120423,79375.0000,79775.0000,79320.0000,79536.0000,18467,42271,0,0,0.0000
20120424,79495.0000,79535.0000,79185.0000,79326.0000,16132,42306,0,0,0.0000
20120425,79295.0000,79415.0000,79075.0000,79111.0000,20711,42620,0,0,0.0000
20120426,79100.0000,79170.0000,78900.0000,79001.0000,17331,43512,0,0,0.0000
20120427,79210.0000,79335.0000,78720.0000,78757.0000,23013,47175,0,0,0.0000
20120430,78790.0000,78960.0000,78685.0000,78848.0000,19503,44782,0,0,0.0000
20120501,78875.0000,79050.0000,78665.0000,78935.0000,13053,44467,0,0,0.0000
20120502,78900.0000,79400.0000,78900.0000,79201.0000,19299,45059,0,0,0.0000
20120503,79260.0000,79535.0000,79150.0000,79293.0000,20461,44640,0,0,0.0000
20120504,79240.0000,79615.0000,79145.0000,79587.0000,24775,45006,0,0,0.0000
20120507,79790.0000,80135.0000,79630.0000,79715.0000,21691,44863,0,0,0.0000
20120508,79680.0000,80075.0000,79670.0000,79849.0000,25543,44888,0,0,0.0000
20120509,80005.0000,80415.0000,79975.0000,80232.0000,39325,46505,0,0,0.0000
20120510,80295.0000,80340.0000,80085.0000,80257.0000,28173,47383,0,0,0.0000
20120511,80350.0000,80480.0000,80210.0000,80404.0000,21709,49569,0,0,0.0000
20120514,80560.0000,80860.0000,80490.0000,80748.0000,30345,55285,0,0,0.0000
20120515,80825.0000,81450.0000,80630.0000,81380.0000,49171,58252,0,0,0.0000
20120516,81415.0000,81745.0000,81345.0000,81524.0000,37970,62322,0,0,0.0000
20120517,81520.0000,81830.0000,81400.0000,81540.0000,48164,64466,0,0,0.0000
20120518,81650.0000,81930.0000,81155.0000,81424.0000,31606,65213,0,0,0.0000
20120521,81295.0000,81560.0000,81025.0000,81232.0000,28586,68504,0,0,0.0000
20120522,81115.0000,81940.0000,81095.0000,81648.0000,33528,73361,0,0,0.0000
20120523,81905.0000,82360.0000,81710.0000,82235.0000,36271,75896,0,0,0.0000
20120524,82280.0000,82535.0000,81995.0000,82485.0000,36271,77360,0,0,0.0000
20120525,82445.0000,82610.0000,82125.0000,82523.0000,0,0,0,0,0.0000
20120528,82265.0000,82523.0000,81900.0000,82523.0000,11215,73501,0,0,0.0000
20120529,82415.0000,82710.0000,82130.0000,82581.0000,25935,75427,0,0,0.0000
20120530,82605.0000,83175.0000,82570.0000,83086.0000,30023,74251,0,0,0.0000
20120531,83130.0000,83295.0000,82805.0000,83129.0000,31660,74851,0,0,0.0000
20120601,83210.0000,83670.0000,82700.0000,82973.0000,58376,75674,0,0,0.0000
20120604,82885.0000,83150.0000,82545.0000,82661.0000,58376,75674,0,0,0.0000
20120605,82495.0000,83035.0000,82400.0000,82913.0000,27960,76894,0,0,0.0000
20120606,82820.0000,82905.0000,82170.0000,82379.0000,32400,77497,0,0,0.0000
20120607,82250.0000,82455.0000,81960.0000,82106.0000,34757,77558,201209,201209,0.0000
20120608,82670.0000,83450.0000,82670.0000,83002.0000,38431,8091,0,0,390.0000
20120611,82415.0000,83070.0000,82100.0000,82969.0000,39629,10758,0,0,0.0000
20120612,83090.0000,83195.0000,82790.0000,82894.0000,64569,25043,0,0,0.0000
20120613,82890.0000,83045.0000,82360.0000,82507.0000,77240,47629,0,0,0.0000
20120614,82585.0000,82750.0000,82115.0000,82346.0000,58578,67061,0,0,0.0000
20120615,82210.0000,82305.0000,81710.0000,81967.0000,41335,70640,0,0,0.0000
20120618,81510.0000,82365.0000,81430.0000,82216.0000,28025,70709,0,0,0.0000
20120619,82110.0000,82280.0000,81390.0000,81586.0000,35022,69440,0,0,0.0000
20120620,81650.0000,81960.0000,81405.0000,81734.0000,42495,68819,0,0,0.0000
20120621,81690.0000,82615.0000,81660.0000,82488.0000,29951,68650,0,0,0.0000
20120622,82490.0000,82670.0000,82340.0000,82442.0000,22115,67293,0,0,0.0000
20120625,82490.0000,82825.0000,82460.0000,82662.0000,18707,66783,0,0,0.0000
20120626,82650.0000,82865.0000,82430.0000,82539.0000,25699,66217,0,0,0.0000
20120627,82585.0000,82905.0000,82470.0000,82810.0000,19607,66226,0,0,0.0000
20120628,82755.0000,83070.0000,82410.0000,83007.0000,31157,65436,0,0,0.0000
20120629,82885.0000,82905.0000,81560.0000,81753.0000,17087,62650,0,0,0.0000
20120703,82025.0000,82145.0000,81815.0000,81872.0000,0,0,0,0,0.0000
20120704,81915.0000,82370.0000,81872.0000,81872.0000,14993,64414,0,0,0.0000
20120705,82340.0000,83085.0000,82180.0000,82942.0000,27637,62247,0,0,0.0000
20120706,82910.0000,83605.0000,82885.0000,83561.0000,30605,63559,0,0,0.0000
20120709,83560.0000,83630.0000,83265.0000,83351.0000,23744,64491,0,0,0.0000
20120710,83305.0000,83650.0000,83135.0000,83559.0000,18936,64278,0,0,0.0000
20120711,83540.0000,83760.0000,83250.0000,83728.0000,19061,65190,0,0,0.0000
20120712,83600.0000,83985.0000,83580.0000,83809.0000,19123,66015,0,0,0.0000
20120713,83855.0000,83935.0000,83380.0000,83474.0000,23564,67344,0,0,0.0000
20120716,83400.0000,83770.0000,83130.0000,83218.0000,15640,67084,0,0,0.0000
20120717,83260.0000,83690.0000,83030.0000,83168.0000,19763,68001,0,0,0.0000
20120718,83120.0000,83460.0000,83045.0000,83196.0000,14576,68753,0,0,0.0000
20120719,83105.0000,83255.0000,82800.0000,82980.0000,18951,67514,0,0,0.0000
20120720,83015.0000,83665.0000,82975.0000,83573.0000,22210,66641,0,0,0.0000
20120723,83750.0000,84140.0000,83720.0000,83815.0000,23061,68401,0,0,0.0000
20120724,83835.0000,84245.0000,83760.0000,84145.0000,18672,68861,0,0,0.0000
20120725,84135.0000,84175.0000,83625.0000,83641.0000,18775,68701,0,0,0.0000
20120726,83755.0000,83850.0000,82660.0000,82859.0000,35845,67665,0,0,0.0000
20120727,82930.0000,83065.0000,82400.0000,82765.0000,34375,66586,0,0,0.0000
20120730,82755.0000,83045.0000,82730.0000,82868.0000,13970,65973,0,0,0.0000
20120731,82865.0000,82935.0000,82560.0000,82710.0000,14787,65470,0,0,0.0000
20120801,82780.0000,83270.0000,82540.0000,83178.0000,20060,64462,0,0,0.0000
20120802,83170.0000,83610.0000,82225.0000,83451.0000,37998,63591,0,0,0.0000
20120803,83430.0000,83470.0000,82360.0000,82446.0000,16582,65144,0,0,0.0000
20120806,82405.0000,82625.0000,82125.0000,82304.0000,24512,63021,0,0,0.0000
20120807,82330.0000,82425.0000,82065.0000,82250.0000,15169,65193,0,0,0.0000
20120808,82375.0000,82570.0000,82295.0000,82439.0000,16247,63538,0,0,0.0000
20120809,82355.0000,82865.0000,82270.0000,82710.0000,17852,62071,0,0,0.0000
20120810,82700.0000,82945.0000,82500.0000,82631.0000,16672,60808,0,0,0.0000
20120813,82640.0000,82765.0000,82285.0000,82486.0000,13097,59760,0,0,0.0000
20120814,82525.0000,82615.0000,82250.0000,82527.0000,15685,61792,0,0,0.0000
20120815,82595.0000,82845.0000,82510.0000,82711.0000,12140,61186,0,0,0.0000
20120816,82695.0000,82960.0000,82375.0000,82417.0000,19674,60273,0,0,0.0000
20120817,82445.0000,82825.0000,82380.0000,82663.0000,15899,60411,0,0,0.0000
20120820,82560.0000,82765.0000,82435.0000,82500.0000,11108,61146,0,0,0.0000
20120821,82485.0000,82510.0000,81805.0000,81920.0000,27571,64454,0,0,0.0000
20120822,81900.0000,82135.0000,81470.0000,81497.0000,27136,64660,0,0,0.0000
20120823,81480.0000,81535.0000,81220.0000,81359.0000,22288,66749,0,0,0.0000
20120824,81390.0000,81750.0000,81365.0000,81603.0000,15529,66268,0,0,0.0000
20120827,81615.0000,81730.0000,81505.0000,81691.0000,9585,63825,0,0,0.0000
20120828,81700.0000,81840.0000,81275.0000,81381.0000,13120,63649,0,0,0.0000
20120829,81365.0000,81605.0000,81350.0000,81564.0000,11160,62709,0,0,0.0000
20120830,81570.0000,81780.0000,81410.0000,81713.0000,12682,62356,0,0,0.0000
20120831,81700.0000,81740.0000,80960.0000,81216.0000,4760,64755,0,0,0.0000
20120904,81235.0000,81395.0000,81055.0000,81316.0000,13241,63199,0,0,0.0000
20120905,81490.0000,81675.0000,81115.0000,81235.0000,20098,62293,0,0,0.0000
20120906,81255.0000,81455.0000,81005.0000,81033.0000,25402,64941,201212,201212,0.0000
20120907,81350.0000,81395.0000,80330.0000,80433.0000,32262,3129,0,0,230.0000
20120910,80400.0000,80590.0000,80300.0000,80534.0000,24722,4588,0,0,0.0000
20120911,80570.0000,80570.0000,79935.0000,79986.0000,26800,8262,0,0,0.0000
20120912,80020.0000,80155.0000,79640.0000,79914.0000,50888,15319,0,0,0.0000
20120913,79860.0000,79955.0000,79295.0000,79397.0000,58417,27024,0,0,0.0000
20120914,79395.0000,79410.0000,78725.0000,78987.0000,53282,38314,0,0,0.0000
20120917,78960.0000,79175.0000,78835.0000,79115.0000,15728,39426,0,0,0.0000
20120918,79085.0000,79365.0000,79035.0000,79346.0000,15257,39979,0,0,0.0000
20120919,79270.0000,79485.0000,79070.0000,79127.0000,19022,42036,0,0,0.0000
20120920,79135.0000,79755.0000,79130.0000,79478.0000,27156,42400,0,0,0.0000
20120921,79460.0000,79520.0000,79110.0000,79398.0000,18660,43929,0,0,0.0000
20120924,79420.0000,79825.0000,79420.0000,79577.0000,18011,47348,0,0,0.0000
20120925,79555.0000,79755.0000,79375.0000,79608.0000,16363,47486,0,0,0.0000
20120926,79725.0000,80080.0000,79670.0000,79948.0000,17201,48379,0,0,0.0000
20120927,79865.0000,80010.0000,79550.0000,79592.0000,18588,47509,0,0,0.0000
20120928,79625.0000,80090.0000,79420.0000,80025.0000,22516,44925,0,0,0.0000
20121001,80045.0000,80250.0000,79670.0000,79909.0000,18383,44906,0,0,0.0000
20121002,79890.0000,79940.0000,79555.0000,79830.0000,15254,44540,0,0,0.0000
20121003,79855.0000,80095.0000,79795.0000,80064.0000,14537,44345,0,0,0.0000
20121004,79940.0000,80005.0000,79355.0000,79440.0000,20061,45407,0,0,0.0000
20121005,79480.0000,79525.0000,79180.0000,79428.0000,17741,44624,0,0,0.0000
20121008,79465.0000,79805.0000,79430.0000,79622.0000,9033,44222,0,0,0.0000
20121009,79650.0000,80195.0000,79570.0000,80069.0000,24285,41768,0,0,0.0000
20121010,80185.0000,80310.0000,79935.0000,80017.0000,18533,41845,0,0,0.0000
20121011,80145.0000,80295.0000,79780.0000,79860.0000,17277,43771,0,0,0.0000
20121012,79850.0000,79900.0000,79575.0000,79740.0000,15400,43871,0,0,0.0000
20121015,79820.0000,80045.0000,79680.0000,79806.0000,14114,43829,0,0,0.0000
20121016,79745.0000,79810.0000,79365.0000,79464.0000,19201,45061,0,0,0.0000
20121017,79215.0000,79275.0000,78970.0000,79059.0000,18871,46839,0,0,0.0000
20121018,79120.0000,79465.0000,79035.0000,79425.0000,18216,47158,0,0,0.0000
20121019,79425.0000,79745.0000,79370.0000,79688.0000,17737,44680,0,0,0.0000
20121022,79700.0000,79755.0000,79535.0000,79736.0000,14765,43849,0,0,0.0000
20121023,79620.0000,80155.0000,79620.0000,80080.0000,21669,42961,0,0,0.0000
20121024,80035.0000,80245.0000,79910.0000,80015.0000,18832,41620,0,0,0.0000
20121025,80075.0000,80225.0000,79775.0000,80118.0000,17244,41875,0,0,0.0000
20121026,80185.0000,80375.0000,80000.0000,80156.0000,11592,39527,0,0,0.0000
20121029,80075.0000,80425.0000,80075.0000,80320.0000,14515,39912,0,0,0.0000
20121030,80320.0000,80375.0000,79900.0000,79985.0000,16098,40123,0,0,0.0000
20121031,80005.0000,80055.0000,79720.0000,79985.0000,16098,39330,0,0,0.0000
20121101,79990.0000,80190.0000,79925.0000,80136.0000,18577,37789,0,0,0.0000
20121102,80115.0000,80740.0000,80095.0000,80683.0000,28392,38718,0,0,0.0000
20121105,80710.0000,80925.0000,80590.0000,80843.0000,18198,37870,0,0,0.0000
20121106,80800.0000,80920.0000,80650.0000,80715.0000,24435,35614,0,0,0.0000
20121107,80785.0000,81025.0000,80365.0000,80867.0000,35592,36160,0,0,0.0000
20121108,80940.0000,81110.0000,80825.0000,80886.0000,20734,36566,0,0,0.0000
20121109,80950.0000,81175.0000,80685.0000,81098.0000,23782,36824,0,0,0.0000
20121112,81105.0000,81170.0000,80985.0000,81106.0000,10530,36331,0,0,0.0000
20121113,81190.0000,81320.0000,81035.0000,81140.0000,20859,36582,0,0,0.0000
20121114,81150.0000,81215.0000,80940.0000,81100.0000,23617,35034,0,0,0.0000
20121115,81205.0000,81250.0000,80975.0000,81138.0000,24371,34968,0,0,0.0000
20121116,81095.0000,81515.0000,81080.0000,81310.0000,28900,38374,0,0,0.0000
20121119,81250.0000,81280.0000,80835.0000,80922.0000,17853,36993,0,0,0.0000
20121120,81025.0000,81075.0000,80845.0000,81000.0000,13631,37249,0,0,0.0000
20121121,80980.0000,81300.0000,80945.0000,80966.0000,15908,37705,0,0,0.0000
20121122,80840.0000,80925.0000,80645.0000,80925.0000,5057,37368,0,0,0.0000
20121123,80755.0000,80760.0000,80155.0000,80236.0000,21160,35002,0,0,0.0000
20121126,80230.0000,80340.0000,80180.0000,80266.0000,13292,34401,0,0,0.0000
20121127,80120.0000,80505.0000,80070.0000,80430.0000,18811,32940,0,0,0.0000
20121128,80390.0000,80610.0000,80275.0000,80354.0000,16189,32524,0,0,0.0000
20121129,80320.0000,80365.0000,80025.0000,80209.0000,19990,32493,0,0,0.0000
20121130,80195.0000,80340.0000,80030.0000,80163.0000,16113,32939,0,0,0.0000
